Date,Price,Open,High,Low,Change %,SMA_10,EMA_10,RSI_14,MACD,MACD_Signal,MACD_Diff
1992-04-21,3.38073,3.38089,3.38602,3.368,-0.53,3.378882,3.393016157553705,40.017279882962754,-0.023702983768875363,-0.03111946903308496,0.007416485264209596
1992-04-22,3.36775,3.37539,3.37539,3.36163,-0.38,3.3819959999999996,3.3884223107257587,37.5413300580258,-0.024073978219316672,-0.029710370870331303,0.005636392651014632
1992-04-23,3.37147,3.37757,3.38242,3.36229,0.11,3.3873330000000004,3.385340072411984,38.71170428699543,-0.023793543920154203,-0.028527005480295884,0.004733461560141681
1992-04-24,3.34969,3.37224,3.37224,3.34969,-0.65,3.387399,3.3788582410643504,34.621226094516686,-0.025040114837675098,-0.027829627351771725,0.0027895125140966273
1992-04-27,3.32645,3.34662,3.34662,3.32645,-0.69,3.38238,3.369329469961741,30.87263229832196,-0.027585318663793323,-0.027780765614176046,0.00019544695038272233
1992-04-28,3.33792,3.3299,3.33792,3.32371,0.34,3.377189,3.3636186572414246,34.63436063857422,-0.02835007586472571,-0.02789462766428598,-0.00045544820043973144
1992-04-29,3.35702,3.34365,3.35702,3.33837,0.57,3.371627,3.3624189013793475,40.44605269525686,-0.027102520100616534,-0.02773620615155209,0.0006336860509355557
1992-04-30,3.35556,3.36248,3.36328,3.34754,-0.04,3.36605,3.361171828401284,40.15217519949095,-0.02593269697944045,-0.027375504317129762,0.0014428073376893114
1992-05-01,3.35706,3.3644,3.36542,3.35193,0.04,3.360247,3.3604242232374144,40.62946727031459,-0.024600981463084537,-0.026820599746320718,0.0022196182832361806
1992-05-04,3.36354,3.3555,3.36758,3.3555,0.19,3.3567190000000005,3.3609907281033387,42.75346234101258,-0.022760338463510887,-0.02600854748975875,0.0032482090262478634
1992-05-05,3.36453,3.36204,3.3731,3.36204,0.03,3.355099,3.36163423208455,43.088449261403184,-0.020979887811839237,-0.02500281555417485,0.004022927742335612
1992-05-06,3.3613,3.36672,3.36816,3.35949,-0.1,3.3544539999999996,3.3615734626146314,42.220383141364636,-0.019603524619653978,-0.023922957367270677,0.004319432747616699
1992-05-07,3.3629,3.36262,3.36557,3.35782,0.05,3.3535969999999997,3.3618146512301528,42.83474777861356,-0.01817414007170637,-0.022773193908157817,0.0045990538364514486
1992-05-08,3.37443,3.3692,3.37913,3.36887,0.34,3.356071,3.364108351006488,47.1923019670602,-0.0159273671059732,-0.021404028547720895,0.005476661441747695
1992-05-11,3.42723,3.38307,3.42723,3.38307,1.56,3.366149,3.375585014459854,61.62019068060186,-0.009773600627339007,-0.01907794296364452,0.009304342336305511
1992-05-12,3.42789,3.43306,3.44477,3.42425,0.02,3.375146,3.3850950118307894,61.76083062753287,-0.004788243977384976,-0.01622000316639261,0.011431759189007636
1992-05-13,3.40423,3.42035,3.42035,3.40423,-0.69,3.379867,3.3885741005888277,54.106444519069825,-0.002715178294630416,-0.013519038192040173,0.010803859897409757
1992-05-14,3.38831,3.39776,3.39776,3.38144,-0.47,3.3831420000000003,3.3885260822999497,49.647730247502956,-0.002330010841821384,-0.011281232721996416,0.008951221880175032
1992-05-15,3.39143,3.3803,3.39344,3.3803,0.09,3.3865790000000002,3.389054067336322,50.508500933777256,-0.0017527997509674265,-0.009375546127790619,0.007622746376823192
1992-05-19,3.38528,3.40142,3.40142,3.3806,-0.18,3.388753,3.3883678732751727,48.73978837060776,-0.0017711922039906902,-0.007854675343030634,0.006083483139039943
1992-05-20,3.38121,3.38095,3.38274,3.37632,-0.12,3.390421,3.3870664417705956,47.552996275192996,-0.002090090083664453,-0.006701758291157397,0.004611668207492944
1992-05-21,3.35805,3.36368,3.36994,3.35397,-0.68,3.3900959999999998,3.3817907250850325,41.37858603818838,-0.004163641526900186,-0.006194134938305956,0.00203049341140577
1992-05-22,3.37215,3.36215,3.37224,3.36215,0.42,3.391021,3.3800378659786627,45.97752175239677,-0.004615983637390464,-0.005878504678122858,0.001262521040732394
1992-05-25,3.37031,3.36978,3.37279,3.36684,-0.05,3.390609,3.378269163073451,45.476140554990394,-0.005064559551451353,-0.005715715652788557,0.0006511561013372042
1992-05-26,3.3823,3.37048,3.3823,3.36883,0.36,3.386116,3.379002042514642,49.35202328956721,-0.004401824902337204,-0.005452937502698286,0.0010511126003610828
1992-05-27,3.38286,3.38123,3.38621,3.3791,0.02,3.381613,3.3797034893301614,49.532470267978745,-0.003787752742463457,-0.005119900550651321,0.0013321478081878635
1992-05-28,3.37534,3.37668,3.37668,3.36333,-0.22,3.3787239999999996,3.3789101276337683,47.10545125326637,-0.003863362842363216,-0.0048685930089937,0.001005230166630484
1992-05-29,3.38793,3.37911,3.39251,3.37911,0.37,3.3786859999999996,3.3805501044276287,51.399041526528016,-0.002874244113311608,-0.004469723229857282,0.0015954791165456736
1992-06-01,3.40398,3.37792,3.40398,3.37749,0.47,3.379941,3.3848100854407868,56.27210676919263,-0.0007861967431050942,-0.0037330179325068442,0.00294682118940175
1992-06-02,3.4102,3.41099,3.41605,3.40531,0.18,3.382433,3.3894264335424618,58.02846179940578,0.0013548796494280424,-0.0027154384161198674,0.00407031806554791
1992-06-03,3.40734,3.41259,3.41259,3.40097,-0.08,3.385046,3.3926834456256505,56.896837628016065,0.0027887727814759344,-0.0016145961766007072,0.004403368958076642
1992-06-04,3.40342,3.40366,3.40558,3.3974,-0.12,3.3895830000000005,3.3946355464209867,55.30488775266878,0.003567705887422612,-0.0005781357637960435,0.004145841651218655
1992-06-05,3.39256,3.39901,3.39901,3.38525,-0.32,3.391624,3.3942581743444435,51.043870429460505,0.0032709987096040116,0.00019169113088396764,0.003079307578720044
1992-06-08,3.39448,3.38795,3.39465,3.38795,0.06,3.394041,3.3942985062818174,51.7516344435452,0.003154421875591229,0.00078423727982542,0.002370184595765809
1992-06-09,3.38609,3.39107,3.39212,3.38035,-0.25,3.3944199999999993,3.392806050594214,48.4550382128417,0.002357851172298364,0.001098960058320009,0.0012588911139783552
1992-06-10,3.36863,3.38335,3.38335,3.36753,-0.52,3.392997,3.388410405031629,42.40173685140575,0.00031406670479183774,0.0009419813876143748,-0.000627914682822537
1992-06-11,3.38537,3.37242,3.38537,3.36874,0.5,3.3939999999999997,3.387857604116787,48.9823948548644,4.461657549414966e-05,0.0007625084251903298,-0.0007178918496961802
1992-06-12,3.40798,3.39965,3.41216,3.39559,0.67,3.3960049999999997,3.391516221550098,56.25253263347256,0.0016366471969786467,0.0009373361795479932,0.0006993110174306535
1992-06-15,3.40977,3.40616,3.41071,3.40121,0.05,3.396584,3.394835090359171,56.777664000555205,0.0030081054081483316,0.001351490025268061,0.0016566153828802706
1992-06-16,3.40727,3.41443,3.41976,3.40727,-0.07,3.396291,3.39709598302114,55.770748153348755,0.0038488991017064933,0.0018509718405557475,0.001997927261150746
1992-06-17,3.36819,3.40173,3.40173,3.36699,-1.15,3.392376,3.3918403497445686,42.948529372874525,0.0013462856239905285,0.0017500345972427038,-0.00040374897325217525
1992-06-18,3.35717,3.3532,3.36244,3.34959,-0.33,3.387751,3.3855366497910104,40.145634787705816,-0.0015088820366013778,0.0010982512704738876,-0.0026071333070752656
1992-06-19,3.35089,3.36126,3.36685,3.34922,-0.19,3.383584,3.3792372589199173,38.59965222393918,-0.004229610180522592,3.267898027459171e-05,-0.0042622891607971836
1992-06-22,3.34066,3.34163,3.34263,3.32143,-0.31,3.3782019999999995,3.3722232118435684,36.157012188445336,-0.007129102484956462,-0.0013996773127716191,-0.005729425172184843
1992-06-23,3.34302,3.34464,3.3487,3.34186,0.07,3.373895,3.3669135369629193,37.14519123598417,-0.009131279048430585,-0.0029459976599034124,-0.006185281388527173
1992-06-24,3.33964,3.33609,3.34037,3.33184,-0.1,3.3709960000000003,3.3619547120605704,36.27909088619062,-0.010865505369689554,-0.0045298992018606415,-0.006335606167828913
1992-06-25,3.33855,3.34528,3.35182,3.3351,-0.03,3.366314,3.3576993098677392,35.98767455863353,-0.012187357839397617,-0.006061390929368037,-0.0061259669100295795
1992-06-26,3.35133,3.34661,3.35893,3.34661,0.38,3.360649,3.35654125352815,41.88228433974603,-0.01206462279042908,-0.007262037301580246,-0.0048025854888488345
1992-06-29,3.37582,3.35254,3.37585,3.35254,0.73,3.357254,3.3600464801593954,51.163028396205135,-0.009877356039351692,-0.007785101049134536,-0.0020922549902171565
1992-06-30,3.3877,3.37835,3.3877,3.37775,0.35,3.355297,3.365074392857687,54.923455827499346,-0.007103430738201411,-0.007648766986947911,0.0005453362487465004
1992-07-02,3.40814,3.41026,3.41707,3.40169,0.6,3.359292,3.3729045032471983,60.551620416220466,-0.003218635351395438,-0.006762740659837416,0.003544105308441978
1992-07-03,3.42014,3.40991,3.42014,3.40991,0.35,3.365589,3.3814927753840713,63.437862727824545,0.0008189523203352422,-0.005246402063802885,0.006065354384138127
1992-07-06,3.42691,3.42138,3.42691,3.41484,0.2,3.373191,3.3897504525869673,64.99396675789447,0.004513028674877795,-0.0032945159160667485,0.007807544590944543
1992-07-07,3.41629,3.42802,3.43301,3.4154,-0.31,3.3807540000000005,3.394575824843882,60.6343687578544,0.006508638027583391,-0.0013338851273367205,0.007842523154920112
1992-07-08,3.41838,3.42063,3.42092,3.40905,0.06,3.38829,3.3989038566904486,61.186149554172076,0.00816470076229514,0.0005658320505896519,0.007598868711705489
1992-07-09,3.43975,3.41619,3.43975,3.41619,0.63,3.398301,3.406330428201276,66.37586350779782,0.011073870132655816,0.002667439667002885,0.008406430465652932
1992-07-10,3.44755,3.44807,3.44807,3.4351,0.23,3.4092010000000004,3.4138248958010435,68.05481028250375,0.01384915815635468,0.0049037833648732446,0.008945374791481435
1992-07-13,3.44923,3.44565,3.44972,3.44335,0.05,3.4189909999999997,3.420262187473581,68.42056464220401,0.015999721044935633,0.007122970900885723,0.00887675014404991
1992-07-14,3.46317,3.44839,3.46317,3.44723,0.4,3.427726,3.4280636079329296,71.35160936505444,0.018614324777642022,0.009421241676236983,0.009193083101405038
1992-07-15,3.47203,3.47028,3.47468,3.46308,0.26,3.436159,3.4360574973996694,73.06290289334213,0.02115745505508837,0.011768484352007261,0.009388970703081109
1992-07-16,3.47558,3.4637,3.47558,3.46256,0.1,3.442903,3.443243406963366,73.73976803806379,0.02319201632596446,0.014053190746798703,0.009138825579165757
1992-07-17,3.463,3.47907,3.47907,3.463,-0.36,3.4471890000000003,3.4468355147882086,67.28736005666869,0.023518216565813432,0.01594619591060165,0.007572020655211783
1992-07-20,3.45256,3.44734,3.45434,3.4406,-0.3,3.449754,3.4478763302812614,62.40693709589492,0.022672952177480887,0.0172915471639775,0.005381405013503388
1992-07-21,3.42521,3.44243,3.44243,3.42445,-0.79,3.4506460000000003,3.4437551793210317,51.80597383657802,0.019570560395425485,0.0177473498102671,0.0018232105851583857
1992-07-22,3.4121,3.41764,3.42297,3.40947,-0.38,3.450018,3.4379996921717533,47.62942252271,0.015871073268226787,0.017372094501859038,-0.0015010212336322507
1992-07-23,3.41224,3.41843,3.41843,3.40684,0.0,3.447267,3.433316111776889,47.677932704499234,0.012802915852122343,0.0164582587719117,-0.003655342919789358
1992-07-24,3.40087,3.40258,3.40454,3.39809,-0.33,3.442599,3.4274168187265452,44.10480484990224,0.009346178094750801,0.015035842636479523,-0.0056896645417287214
1992-07-27,3.39646,3.40211,3.40606,3.39221,-0.13,3.4373220000000004,3.42178830623081,42.76607382062856,0.006179603748151852,0.01326459485881399,-0.007084991110662138
1992-07-28,3.41154,3.39912,3.41154,3.39476,0.44,3.432159,3.419924977825208,48.52034694430365,0.004831209559242655,0.011577917798899722,-0.006746708239657067
1992-07-29,3.42462,3.42176,3.42926,3.4183,0.38,3.4274180000000003,3.4207786182206243,52.93992337083268,0.004763137649877791,0.010214961769095336,-0.005451824119217545
1992-07-30,3.42563,3.4221,3.42563,3.41333,0.03,3.4224229999999998,3.421660687635056,53.2735083787869,0.004736093986986933,0.009119188212673657,-0.004383094225686723
1992-07-31,3.44342,3.43258,3.449,3.43253,0.52,3.420465,3.425616926246864,58.81168922001891,0.006080078650112508,0.008511366300161426,-0.002431287650048918
1992-08-04,3.42604,3.43412,3.43412,3.42066,-0.5,3.417813,3.425693848747434,52.29105457896657,0.0056773306950099744,0.007944559179131137,-0.002267228484121163
1992-08-05,3.40619,3.41853,3.41987,3.40552,-0.58,3.415911,3.4221476944297184,46.015834800412016,0.0037136127165675603,0.007098369886618423,-0.0033847571700508627
1992-08-06,3.39865,3.39426,3.4004,3.39068,-0.22,3.4145659999999998,3.4178753863515876,43.8625998131613,0.0015312853805626858,0.005984952985407276,-0.00445366760484459
1992-08-07,3.4063,3.40224,3.41702,3.40224,0.23,3.413972,3.4157707706512985,46.59318406901575,0.0004142906257937895,0.004870820513484579,-0.00445652988769079
1992-08-10,3.40878,3.4009,3.40878,3.3981,0.07,3.4147629999999998,3.4144997214419717,47.48497245597074,-0.00026773421769510364,0.003843109567248643,-0.004110843784943747
1992-08-11,3.40467,3.40663,3.41227,3.3979,-0.12,3.4155840000000004,3.412712499361613,46.110795795606364,-0.0011268963119643871,0.0028491083914060373,-0.003976004703370424
1992-08-12,3.37775,3.40399,3.40399,3.37612,-0.79,3.412205,3.4063556812958646,38.29390641383739,-0.003934651271155776,0.0014923564588936746,-0.005427007730049451
1992-08-13,3.36045,3.37207,3.37503,3.36045,-0.51,3.405788,3.3980091937875256,34.27287375125265,-0.007469676936947778,-0.0003000502202746159,-0.007169626716673162
1992-08-14,3.36847,3.36604,3.37384,3.36091,0.24,3.400072,3.3926384312807025,37.54684786152199,-0.00951438733679133,-0.002142917643577959,-0.007371469693213371
1992-08-17,3.37978,3.36853,3.38437,3.36853,0.34,3.393708,3.390300534684211,41.939100160931766,-0.010105720130551443,-0.003735478140972656,-0.006370241989578787
1992-08-18,3.37782,3.37242,3.38012,3.36921,-0.06,3.3888860000000003,3.3880313465598086,41.39576602741204,-0.010610203429018306,-0.005110423198581786,-0.00549978023043652
1992-08-19,3.38552,3.38122,3.39098,3.38122,0.23,3.386819,3.387574738094389,44.44100646534212,-0.010270294863098606,-0.00614239753148515,-0.004127897331613456
1992-08-20,3.40366,3.39465,3.40366,3.38912,0.54,3.3873200000000003,3.3904993311681366,50.91237135047208,-0.008439878808739198,-0.00660189378693596,-0.0018379850218032383
1992-08-21,3.39032,3.40233,3.4049,3.38506,-0.39,3.385722,3.3904667255012026,46.612575390965524,-0.007973770745536957,-0.00687626917865616,-0.0010975015668807965
1992-08-24,3.38079,3.38506,3.38506,3.37574,-0.28,3.3829230000000003,3.3887073208646203,43.76870393261013,-0.008277945103478235,-0.007156604363620576,-0.0011213407398576588
1992-08-25,3.37582,3.3807,3.3807,3.36706,-0.15,3.380038,3.3863641716165076,42.3186413331241,-0.00881839002661211,-0.007488961496218883,-0.0013294285303932273
1992-08-26,3.383,3.37225,3.383,3.37203,0.21,3.380563,3.3857525040498695,45.14601981742622,-0.008568557530188148,-0.007704880703012737,-0.0008636768271754105
1992-08-27,3.3926,3.39878,3.40287,3.39209,0.28,3.3837780000000004,3.3869975033135296,48.76235829206619,-0.007509360474241333,-0.007665776657258457,0.00015641618301712353
1992-08-28,3.40302,3.39398,3.40334,3.39378,0.31,3.3872329999999997,3.389910684529251,52.42834085073062,-0.005762703402212299,-0.0072851620062492255,0.0015224586040369264
1992-08-31,3.40292,3.40341,3.40433,3.39593,0.0,3.3895469999999994,3.3922760146148416,52.38960052095849,-0.004336545258573743,-0.00669543865671413,0.002358893398140387
1992-09-01,3.40763,3.39905,3.40927,3.39478,0.14,3.392528,3.395067648321234,54.10958594214128,-0.0027940390747143162,-0.005915158740314167,0.0031211196655998507
1992-09-02,3.43671,3.40529,3.43721,3.40341,0.85,3.397647,3.4026389849901,62.99770362292484,0.0007660901471098214,-0.00457890896282937,0.005344999109939191
1992-09-03,3.45324,3.44721,3.46104,3.44582,0.48,3.402605,3.4118391695373544,66.91980661984212,0.004865267285038666,-0.002690073713255763,0.007555340998294429
1992-09-04,3.45682,3.4528,3.45758,3.45064,0.1,3.4092550000000004,3.4200175023487445,67.7178878830819,0.008307012708943073,-0.0004906564288159954,0.008797669137759069
1992-09-08,3.45195,3.45653,3.45656,3.44864,-0.14,3.4163710000000003,3.4258234110126087,65.40620300990213,0.0105203800614726,0.001711550869241724,0.008808829192230876
1992-09-09,3.44907,3.44925,3.45276,3.4478,-0.08,3.4236959999999996,3.4300500635557705,64.01448360252243,0.011904865821301236,0.0037502138596536266,0.00815465196164761
1992-09-10,3.44393,3.44773,3.44773,3.43728,-0.15,3.4297890000000004,3.432573688363812,61.49936376345413,0.012443880410097918,0.005488947169742485,0.006954933240355433
1992-09-11,3.44057,3.44049,3.44158,3.43079,-0.1,3.4345860000000004,3.4340275632067554,59.84411702142977,0.012456340496362461,0.0068824258350664805,0.005573914661295981
1992-09-14,3.47042,3.45668,3.47243,3.4546,0.87,3.441326,3.440644369896436,68.06696193013615,0.014705346655157214,0.008447009999084628,0.006258336656072587
1992-09-15,3.46409,3.46363,3.4698,3.45993,-0.18,3.447443,3.4449072117334474,65.0260466000796,0.015794848954439278,0.009916577790155558,0.0058782711642837195
1992-09-16,3.45382,3.45416,3.46276,3.45362,-0.3,3.452062,3.4465277186910024,60.31774298640335,0.015649190084025655,0.011063100248929578,0.004586089835096077
1992-09-17,3.44605,3.45223,3.4525,3.44352,-0.22,3.452996,3.4464408607471837,56.95755403914682,0.01473690247804349,0.01179786069475236,0.0029390417832911298
1992-09-18,3.44495,3.44325,3.44875,3.44067,-0.03,3.452167,3.4461697951567865,56.47787218214651,0.013766456034860042,0.012191579762773897,0.0015748762720861446
1992-09-21,3.41998,3.43893,3.43893,3.41641,-0.72,3.4484830000000004,3.4414080142191885,46.83543054137318,0.010857343225700866,0.011924732455359292,-0.0010673892296584261
1992-09-22,3.40282,3.40996,3.41002,3.40067,-0.5,3.44357,3.4343920116338813,41.58141469477889,0.0070855044923057164,0.010956886862748578,-0.0038713823704428618
1992-09-23,3.40436,3.40225,3.40436,3.39497,0.05,3.439099,3.4289316458822663,42.207989296686605,0.004172462698423196,0.009600002029883503,-0.0054275393314603074
1992-09-24,3.41061,3.40446,3.41217,3.40101,0.18,3.435767,3.425600437540036,44.79583043378231,0.002341191062778414,0.008148239836462486,-0.005807048773684072
1992-09-25,3.38549,3.40226,3.40226,3.37567,-0.74,3.4302590000000004,3.4183076307145743,37.523165524283336,-0.0011241208006218528,0.006293767709045619,-0.0074178885096674715
1992-09-28,3.36799,3.37199,3.37561,3.36213,-0.52,3.4200159999999995,3.4091589705846514,33.448970297859844,-0.005222309630344313,0.003990552241167632,-0.009212861871511945
